match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832705399,737,2,81,30,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,15,79.9,46.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.03097345121204853,0.43615832924842834,0.018192587420344353,0.5083274841308594,0.03732160106301308,0.05632945718825795
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832706369,762,2,82,46,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,13,90.6,38.6,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.634782612323761,0.28539222478866577,0.016334302723407745,0.5796254277229309,0.11864803731441498,0.24110787659883498
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832707975,791,2,84,41,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,16,90.5,50.1,1,0,1,0,0,0.19158878922462463,0.2954545319080353,0.05809399485588074,0.4351145029067993,0.4615384638309479,0.5282681584358215,0.022743476554751396,0.29666197299957275,0.15232640504837036,0.2883580565452576
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832709871,572,2,86,59,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,90.3,50.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.3601609766483307,0.15658363699913025,0.391297847032547,0.014492359943687916,0.44718313217163086,0.14702673256397247,0.14029320504050702
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832710943,803,2,88,23,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,13,72.9,42.8,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.23201175034046173,0.5058823823928833,0.3826216459274292,0.05203702300786972,0.540985643863678,0.024355685338377953,0.16209560632705688
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832713691,589,2,91,18,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,15,90.0,49.4,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.009615384973585606,0.3233945071697235,0.10436432808637619,0.478463351726532,0.015627559274435043,0.43943461775779724,0.06647450476884842,0.09534835636150092
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832713795,821,2,92,6,3ebril33e08ddzob4bhq8awsr,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,13,80.8,63.6,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.302325576543808,0.34449440240859985,0.01391336414963007,0.6055067181587219,0.036085519939661026,0.12798297181725501
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832715047,606,2,93,48,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,16,96.5,54.8,1,0,1,0,0,0.24761904776096344,0.7763158082962036,0.4179431200027466,0.5128205418586731,0.8265895843505859,0.3671880066394806,0.032809484750032425,0.34937402606010437,0.2506285011768341,0.5562576204538345
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832716393,840,2,96,17,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,15,89.4,39.4,0,0,1,0,0,0.03790983557701111,0.26146790385246277,0.009615384973585606,0.29398664832115173,0.2738095223903656,0.5538830161094666,0.011529488489031792,0.40940070152282715,0.025186777114868164,0.17535785902291537
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832717433,858,2,96,46,3ebril33e08ddzob4bhq8awsr,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,13,91.1,48.3,0,0,0,0,0,0.05756358802318573,0.0,0.009615384973585606,0.23201175034046173,0.6499999761581421,0.5854452848434448,0.011091326363384724,0.3532431125640869,0.050220292061567307,0.18983813989907503
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832717201,856,2,97,43,3ebril33e08ddzob4bhq8awsr,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,13,90.4,28.9,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.3947368562221527,0.2738095223903656,0.30320316553115845,0.02322862483561039,0.6574395895004272,0.016128631308674812,0.14485714882612227
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832718341,878,2,99,22,3ebril33e08ddzob4bhq8awsr,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,15,89.2,50.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.22689075767993927,0.03097345121204853,0.5433868765830994,0.01069063413888216,0.4216977655887604,0.02422477863729,0.05644960748613812
2025-08-08_Fortuna Sittard - Go Ahead Eagles.json,2832718233,876,2,99,23,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,13,88.8,45.5,0,0,0,0,0,0.13627992570400238,0.0,0.009615384973585606,0.23201175034046173,0.8265895843505859,0.198710098862648,0.017752917483448982,0.6593301296234131,0.1242067962884903,0.24089932907372713
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833157185,28,1,2,38,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,16,74.3,56.2,1,0,1,0,0,0.04280821979045868,0.0714285746216774,0.034674063324928284,0.2594696879386902,0.051948051899671555,0.35574111342430115,0.022477664053440094,0.5779420733451843,0.043839141726493835,0.09206571951508521
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833160473,67,1,7,10,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,79.4,45.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.02985074557363987,0.25518083572387695,0.03054986707866192,0.6426410675048828,0.07162819802761078,0.08240570324123837
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833161037,79,1,8,4,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,87.0,66.9,0,0,0,1,0,0.04280821979045868,0.08799999952316284,0.046983759850263596,0.28021979331970215,0.10436432808637619,0.2699039578437805,0.012339182198047638,0.6661417484283447,0.05161511152982712,0.11247522011399269
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833165433,173,1,16,45,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,13,74.0,50.5,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.42677927017211914,0.008684606291353703,0.5385428667068481,0.025993233546614647,0.12034804597496987
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833167973,170,1,21,17,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,88.3,44.8,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.36234569549560547,0.1355932205915451,0.1637374460697174,0.02002658136188984,0.6414384841918945,0.17479753494262695,0.14675950210075825
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833168003,172,1,21,20,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,90.3,39.3,0,0,0,1,0,0.13627992570400238,0.4728682041168213,0.042812079191207886,0.36234569549560547,0.5058823823928833,0.17846976220607758,0.016405491158366203,0.6423452496528625,0.16277951002120972,0.3040376573801041
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833168039,173,1,21,23,20vymiy7bo8wkyxai3ew494fz,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,15,80.2,50.1,0,0,0,1,0,0.05756358802318573,0.3938356041908264,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.3550170361995697,0.006142603233456612,0.5775557160377502,0.061284687370061874,0.22550828158855438
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833172925,248,1,28,37,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,87.8,61.1,0,0,0,1,0,0.11538461595773697,0.029411764815449715,0.04532967135310173,0.31630972027778625,0.5542168617248535,0.21932092308998108,0.016504431143403053,0.6481766104698181,0.11599801480770111,0.21213052682578565
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833173921,256,1,29,47,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,13,89.8,51.1,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4615384638309479,0.5297223925590515,0.015667593106627464,0.4193122982978821,0.035297755151987076,0.1475817568600178
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833176791,297,1,33,25,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,74.6,39.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.634782612323761,0.30800387263298035,0.007571046240627766,0.658937931060791,0.025487130507826805,0.19507499049068427
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833180607,320,1,38,11,20vymiy7bo8wkyxai3ew494fz,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,15,79.6,57.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.32255128026008606,0.01951146312057972,0.6070395112037659,0.05089776962995529,0.08238595845759847
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833182869,362,1,41,4,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,13,94.0,55.6,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8471337556838989,1.0,0.14812184870243073,0.03712736815214157,0.3959336280822754,0.4188171327114105,0.5097771176195238
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833184461,382,1,43,16,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,92.4,59.3,0,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.8979591727256775,0.4615384638309479,0.12842974066734314,0.039510395377874374,0.41538161039352417,0.4166782796382904,0.5067513585090637
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833201125,448,2,47,38,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,69.1,53.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.23201175034046173,0.10436432808637619,0.5068308711051941,0.00825533177703619,0.4655543565750122,0.01935945823788643,0.10971570387482643
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833201343,422,2,47,59,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,75.3,58.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.37089070677757263,0.009093434549868107,0.5805845260620117,0.03943132609128952,0.12558557391166686
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833203989,484,2,52,21,20vymiy7bo8wkyxai3ew494fz,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,13,76.3,77.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.3692307770252228,0.5057242512702942,0.006196457892656326,0.4640239477157593,0.024055322632193565,0.1518920622766018
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833204529,495,2,53,19,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,13,81.3,50.1,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.3233945071697235,0.746268630027771,0.3736078441143036,0.00779556343331933,0.5475806593894958,0.07101593166589737,0.23805924504995346
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833205117,505,2,54,24,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,86.5,51.1,0,0,0,1,0,0.14130434393882751,0.0038314175326377153,0.04532967135310173,0.3233945071697235,0.35606059432029724,0.17697842419147491,0.016035547479987144,0.6577142477035522,0.14927174150943756,0.17398410686291754
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833205147,506,2,54,26,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,90.5,59.3,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.3076923191547394,0.36234569549560547,0.5058823823928833,0.20061875879764557,0.018819419667124748,0.6312388181686401,0.1493230015039444,0.35701370537281035
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833208097,540,2,58,58,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,86.6,70.4,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.27726954221725464,0.5058823823928833,0.373416543006897,0.013734287582337856,0.5898690223693848,0.022980138659477234,0.1730537734925747
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833210295,561,2,61,20,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,86.1,28.7,0,0,0,0,0,0.03790983557701111,0.0,0.07213114947080612,0.3601609766483307,0.4615384638309479,0.30534684658050537,0.01850178837776184,0.6368499398231506,0.039301395416259766,0.18634808510541917
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833219889,566,2,72,3,59t7flioj4w4mpwnrwbm0m8ck,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,15,82.1,43.0,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.03097345121204853,0.493027001619339,0.01165010966360569,0.46468251943588257,0.03064042516052723,0.044161449099192396
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833225453,703,2,76,47,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,86.2,49.9,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.04532967135310173,0.3601609766483307,0.10436432808637619,0.18196941912174225,0.014751991257071495,0.6882292628288269,0.11504936218261719,0.12951852555852383
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833226263,617,2,78,23,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,82.2,47.7,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.05809399485588074,0.3233945071697235,0.10436432808637619,0.26188841462135315,0.017434829846024513,0.6324062347412109,0.08827052265405655,0.12053903441410511
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833227133,630,2,79,26,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,75.0,28.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.5528132915496826,0.00624657841399312,0.42657727003097534,0.014362822286784649,0.10064115971326829
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833233329,798,2,86,13,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,90.6,62.8,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.8051010966300964,0.2671959698200226,0.015189911238849163,0.5984330177307129,0.1191810816526413,0.27517157346010207
2025-08-09_Feyenoord Rotterdam - NAC Breda.json,2833235533,824,2,88,22,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,70.1,49.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.4159446358680725,0.005578335840255022,0.5549227595329285,0.02355426549911499,0.16922276839613914
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833000803,27,1,2,44,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,93.6,51.7,0,0,1,0,0,0.21265378594398499,0.6545454263687134,0.29621848464012146,0.4680337905883789,0.6594594717025757,0.5050926804542542,0.02946246974170208,0.2959854006767273,0.16945941746234894,0.45818219184875486
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833005703,65,1,6,3,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,95.2,31.3,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.05809399485588074,0.4680337905883789,0.10436432808637619,0.2722543478012085,0.0352252796292305,0.6451324820518494,0.04738792032003403,0.1552111402153969
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833017599,172,1,14,0,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,16,81.1,52.6,1,0,1,0,0,0.09298998862504959,0.4728682041168213,0.05809399485588074,0.3233945071697235,0.634782612323761,0.28779706358909607,0.02042587660253048,0.6237109303474426,0.06806611269712448,0.31642586141824725
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833022481,230,1,19,18,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,15,80.3,58.5,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.04772234335541725,0.28021979331970215,0.051948051899671555,0.3292561173439026,0.021155158057808876,0.593605101108551,0.05598361790180206,0.10177647024393081
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833024539,303,1,26,27,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,77.2,38.7,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2594696879386902,0.5542168617248535,0.3869234025478363,0.008645561523735523,0.5774431228637695,0.026987897232174873,0.1793852113187313
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833029383,227,1,33,42,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,15,90.5,55.6,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.15658363699913025,0.26690220832824707,0.011616826057434082,0.49712833762168884,0.22435262799263,0.17936458687763662
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833079529,517,2,45,53,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,13,87.9,63.3,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4351145029067993,0.6973684430122375,0.2670395076274872,0.020498596131801605,0.6039127707481384,0.10854911804199219,0.27074782783747653
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833083333,380,2,48,11,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,86.5,56.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.10436432808637619,0.2910626530647278,0.017050858587026596,0.570374071598053,0.12151242047548294,0.13509639585972763
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833101861,634,2,51,8,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,91.0,50.1,0,0,0,1,0,0.21265378594398499,0.01895734667778015,0.05809399485588074,0.4680337905883789,0.5542168617248535,0.3210940957069397,0.023809071630239487,0.40628528594970703,0.2488114982843399,0.26239115595817564
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833088605,577,2,51,13,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,16,91.8,53.6,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.046983759850263596,0.4680337905883789,0.8265895843505859,0.43138477206230164,0.02318919263780117,0.22730354964733124,0.3181225061416626,0.46611534580588343
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833100323,633,2,58,1,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,16,93.0,50.0,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.44537922739982605,0.036193087697029114,0.20325152575969696,0.31517618894577026,0.515962290763855
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833103253,478,2,59,52,dqk062lu0vm8epvytbm6r4mmf,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,13,82.1,40.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.12244898080825806,0.634782612323761,0.562030553817749,0.010060116648674011,0.4016647934913635,0.02624456025660038,0.16259419173002243
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833104641,487,2,60,50,dqk062lu0vm8epvytbm6r4mmf,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,15,92.9,63.9,0,0,1,0,0,0.11990950256586075,0.01895734667778015,0.3095238208770752,0.36234569549560547,0.0782608687877655,0.19587835669517517,0.01845068670809269,0.6641734838485718,0.1214975044131279,0.17779944688081742
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833104695,488,2,60,53,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,15,91.9,50.3,0,0,1,0,0,0.21265378594398499,0.26900583505630493,0.042812079191207886,0.4680337905883789,0.18131868541240692,0.4418357014656067,0.020256876945495605,0.3305484354496002,0.2073589414358139,0.23476483523845673
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833105301,492,2,61,21,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,84.2,49.9,0,0,1,0,0,0.13627992570400238,0.08799999952316284,0.04772234335541725,0.3601609766483307,0.10436432808637619,0.31143349409103394,0.013883600011467934,0.5964776873588562,0.07820519804954529,0.14730551466345787
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833110953,703,2,66,44,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,90.7,59.9,1,0,1,0,0,0.3711583912372589,0.5161290168762207,0.33023256063461304,0.8979591727256775,0.5058823823928833,0.14443154633045197,0.05546730384230614,0.4514654874801636,0.34863564372062683,0.5242723047733306
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833116521,589,2,74,38,dqk062lu0vm8epvytbm6r4mmf,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,15,87.5,48.3,0,0,1,0,0,0.03333333507180214,0.14536741375923157,0.02995169162750244,0.29398664832115173,0.0782608687877655,0.5516768097877502,0.014446337707340717,0.41174420714378357,0.022132690995931625,0.11617999151349068
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833120011,791,2,78,19,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,98.0,39.0,0,0,1,0,0,0.07782100886106491,0.2954545319080353,0.046983759850263596,0.27726954221725464,0.2641509473323822,0.4563041925430298,0.044918403029441833,0.4379015564918518,0.06087590008974075,0.19233595803380013
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833120659,797,2,78,56,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,92.4,23.8,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.046983759850263596,0.4680337905883789,0.03097345121204853,0.33742785453796387,0.009358453564345837,0.6356890797615051,0.0175246000289917,0.1199657266959548
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833122831,808,2,81,20,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833125233,819,2,83,28,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,13,86.8,68.7,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.30042919516563416,0.18131868541240692,0.27172455191612244,0.020343752577900887,0.661150336265564,0.04678138345479965,0.11247701346874237
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833126451,650,2,84,37,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,15,88.3,36.2,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.2280312031507492,0.019437670707702637,0.6736841797828674,0.07884693145751953,0.13860593661665915
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833129197,864,2,87,19,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,45.0,20.3,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.23201175034046173,0.5058823823928833,0.7099106311798096,0.009396607056260109,0.2595510184764862,0.021141771227121353,0.17351777404546737
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833131361,886,2,89,44,8iawijq7s9s6d85mjz8wdslki,2nwthqvbk70e2qo35dgp35979,V. van Crooij,15,86.5,67.3,0,0,1,0,0,0.04280821979045868,0.024390242993831635,0.046983759850263596,0.31630972027778625,0.033707864582538605,0.2931501567363739,0.014863593503832817,0.6486708521842957,0.043315403163433075,0.09283996149897575
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior.json,2833131957,892,2,90,20,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,14,88.1,36.0,0,1,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.20000000298023224,0.4615384638309479,0.30787670612335205,0.018678532913327217,0.6207692623138428,0.0526755154132843,0.1499352715909481
2025-08-09_PSV Eindhoven - Sparta Rotterdam.json,2833263027,38,1,2,23,24fvcruwqrqvqa3aonf8c3zuy,avv12sgcucblnbfb790xovf8,R. van Bommel,16,90.3,79.7,1,0,1,0,0,0.05756358802318573,0.14536741375923157,0.034674063324928284,0.4680337905883789,0.10436432808637619,0.3787119686603546,0.011235308833420277,0.5745075941085815,0.035545166581869125,0.16200063675642012
2025-08-09_PSV Eindhoven - Sparta Rotterdam.json,2833265519,66,1,4,53,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,94.9,47.7,0,0,0,0,0,0.3711583912372589,0.0,0.29621848464012146,0.47999998927116394,0.8265895843505859,0.3238093852996826,0.02139722928404808,0.24876712262630463,0.4060262143611908,0.39479328989982604
2025-08-09_PSV Eindhoven - Sparta Rotterdam.json,2833271965,128,1,10,27,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,15,73.5,48.3,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.385674387216568,0.009481659159064293,0.575603187084198,0.02924078144133091,0.12108388990163803
