match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,857,2,92,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,34.964999999999996,41.956,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,812,2,92,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,29.505000000000003,37.944,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,861,2,92,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,67.2,24.752000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,816,2,92,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,24.255000000000003,48.416000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,818,2,93,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,20.895,51.748,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,865,2,93,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,31.605000000000004,42.636,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,820,2,93,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,12.075000000000001,29.240000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,821,2,93,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,33.915,24.48,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,872,2,93,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,72.45,5.644000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,879,2,94,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,45.464999999999996,57.188,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,826,2,94,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,59.535000000000004,10.812000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,827,2,94,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1vszjcob0ipvdbvfloq3x7or8,K. Kers,44,Aerial Duel,67.095,6.664000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,881,2,94,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,37.905,61.336000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,882,2,94,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,28.665000000000003,64.396,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,886,2,94,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,57.435,63.580000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,832,2,94,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,47.565,4.42,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,833,2,94,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,36.330000000000005,9.316,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,837,2,95,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,24.78,41.344,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,895,2,95,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,80.22000000000001,26.656000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,838,2,95,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,31.71,42.160000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,840,2,95,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,17.22,41.82,False,,,,,,,,,
