match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,894,2,98,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,23.835,32.164,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,895,2,98,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,19.740000000000002,10.404000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,732,2,98,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,46.62,29.92,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,897,2,98,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,58.38,38.080000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,736,2,98,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,48.825,46.308,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,738,2,99,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,20.895,43.316,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,742,2,99,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,33.39,43.588,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,905,2,99,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,71.61,24.412,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,760,2,99,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,22.155,39.372,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,741,2,99,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,1.8900000000000001,33.388000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,739,2,99,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,12.495000000000001,30.124,False,,,,,,,,,
