match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,753,2,84,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,71.715,36.244,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,830,2,84,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,33.285000000000004,31.756000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,831,2,84,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,30.765,52.224000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,758,2,85,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,8,Interception,62.685,4.284,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,760,2,85,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,21.105000000000004,37.74,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,761,2,85,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,8,Interception,11.340000000000002,24.48,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,762,2,85,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,13.440000000000001,26.248,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,765,2,85,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,29.82,8.636000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,849,2,85,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,75.17999999999999,59.364000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,853,2,85,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,67.30499999999999,48.348,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,771,2,86,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.975,44.132000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,772,2,86,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,13.334999999999999,50.11600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,858,2,86,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,70.77000000000001,12.444,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,778,2,87,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,4.7250000000000005,35.836000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,869,2,88,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.655,46.71600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,787,2,88,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,72.34500000000001,21.284000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,873,2,88,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,18.27,56.304,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,870,2,89,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,60.900000000000006,7.82,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,880,2,89,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,31.290000000000003,58.61600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,884,2,89,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,34.02,33.864,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,886,2,89,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,45.255,20.400000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,804,2,90,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,46.095,15.572000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,809,2,90,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,72.87,50.388,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,811,2,90,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,75.17999999999999,39.372,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,896,2,90,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,29.82,28.628000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,897,2,90,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,26.880000000000003,33.456,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,813,2,90,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,26.669999999999998,35.02,True,intercepted,0.23619205919478933,899,Nijmegen Eendracht Combinatie,R. Janse,12.600000000000001,33.660000000000004,72.87,32.844
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,818,2,91,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,38.85,28.560000000000002,True,intercepted,0.26232709815962096,900,Nijmegen Eendracht Combinatie,K. Sano,50.714999999999996,35.156000000000006,66.15,39.440000000000005
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,901,2,91,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,66.15,39.440000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,903,2,91,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,50,Dispossessed,67.62,52.632000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,820,2,91,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,37.38,15.368000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,822,2,91,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,50,Dispossessed,41.580000000000005,10.472000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,904,2,91,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,63.42,57.528,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,824,2,91,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,49.035000000000004,5.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,909,2,92,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,14.91,36.516000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,912,2,92,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,69.3,52.02,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,837,2,92,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,35.7,15.98,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,872,2,92,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,31.71,17.612000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,944,2,92,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.29,50.388,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,838,2,92,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,31.71,17.612000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,839,2,92,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,28.980000000000004,30.464,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,919,2,93,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,27.930000000000003,47.19200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,850,2,93,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,30.555000000000003,22.848000000000003,True,intercepted,0.2512906969480799,923,Nijmegen Eendracht Combinatie,R. Janse,21.21,24.072,74.44500000000001,45.15200000000001
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,924,2,93,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,74.44500000000001,45.15200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,852,2,93,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,39.795,19.176000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,925,2,93,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,32.865,52.36000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,855,2,93,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,72.135,20.536,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,926,2,93,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,32.865,47.464,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,927,2,93,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,33.495,43.452000000000005,False,,,,,,,,,
