season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,Forward,Centre Forward,14,1336.0,3.0,0.2020958083832335,3.0,0.20209580838323352,24.0,1.6167664670658684,19.0,1.279940119760479,22.0,1.4820359281437125,2.0,0.1347305389221557,12.0,0.8083832335329341,8.0,0.5389221556886228,0.0,0.0,3.6531524509191504,0.2460955992385655,3.6531524509191504,0.24609559923856553,4.54879146872554,0.306430563012948,9.51317778043449,0.6408577846101078,-0.6531524509191504,-0.04399979085533199,-0.6531524509191504,-0.04399979085533199,5.860025329515339,0.3947621853715423,0.1522146854549646,0.5006935673912889,0.2394100773013442,0.7916666666666666,0.125,0.125,0.15789473684210525,0.9166666666666666,0.3333333333333333,0.5,0.8212085425685385
Eredivisie 2025-2026,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,Midfielder,Central Midfielder,24,2320.0,6.0,0.2327586206896551,3.0,0.11637931034482758,56.0,2.1724137931034484,31.0,1.2025862068965516,18.0,0.6982758620689655,38.0,1.4741379310344827,6.0,0.23275862068965517,6.0,0.23275862068965517,3.0,0.11637931034482758,6.312724328488108,0.2448901679154869,4.032724328488108,0.15644189205341796,6.925268779891775,0.2686526681854568,21.068473494499923,0.8173114717693936,-0.312724328488108,-0.012131547225831775,-1.0327243284881078,-0.04006258170859039,14.755749166011814,0.5724213038539065,0.1127272201515733,0.679628177241933,0.22339576709328307,0.5535714285714286,0.1071428571428571,0.05660377358490566,0.1935483870967742,0.32142857142857145,0.10714285714285714,0.10714285714285714,0.9504612727856904
Eredivisie 2025-2026,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,Forward,Centre Forward,29,2789.0,5.0,0.1613481534600215,3.0,0.09680889207601291,48.0,1.5489422732162066,22.0,0.7099318752240947,39.0,1.2585155969881678,9.0,0.29042667622803875,15.0,0.48404446038006455,14.0,0.45177482968806026,2.0,0.0645392613840086,7.549520812854168,0.2436202485324041,6.029520812854168,0.1945704098805576,6.782631659078178,0.21887301875834925,23.96657478056848,0.7733925171212489,-2.549520812854168,-0.08227209507238263,-3.0295208128541677,-0.09776151780454467,16.41705396771431,0.5297722685888447,0.1572816836011285,1.0893897627531126,0.3083014390490081,0.4583333333333333,0.1041666666666666,0.06521739130434782,0.22727272727272727,0.8125,0.2916666666666667,0.3125,0.6622936904136705
Eredivisie 2025-2026,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,Forward,Centre Forward,24,2312.0,4.0,0.1557093425605536,4.0,0.15570934256055363,44.0,1.71280276816609,22.0,0.8564013840830449,38.0,1.4792387543252594,6.0,0.23356401384083045,16.0,0.6228373702422145,12.0,0.4671280276816609,0.0,0.0,6.206840015947817,0.2416157445654427,6.206840015947817,0.24161574456544269,5.0935334840614805,0.19827768752834482,19.16127952374518,0.74589755931534,-2.206840015947817,-0.08590640200488907,-2.206840015947817,-0.08590640200488907,12.954439507797362,0.5042818147498973,0.1410645458169958,0.8709672510793264,0.23152424927552184,0.5,0.0909090909090909,0.09090909090909091,0.18181818181818182,0.8636363636363636,0.2727272727272727,0.36363636363636365,0.6444503144470334
Eredivisie 2025-2026,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,Forward,Centre Forward,11,1054.0,4.0,0.3415559772296015,4.0,0.3415559772296015,11.0,0.9392789373814042,9.0,0.7685009487666035,11.0,0.9392789373814042,0.0,0.0,5.0,0.42694497153700195,6.0,0.5123339658444023,0.0,0.0,2.769800473004579,0.2365104768220229,2.769800473004579,0.2365104768220229,2.7470731422654353,0.23456981290691575,4.396741628646851,0.37543334589963623,1.230199526995421,0.10504550040757864,1.230199526995421,0.10504550040757864,1.6269411556422717,0.13892286907761334,0.2518000430004163,0.4885268476274278,0.30523034914060393,0.8181818181818182,0.3636363636363636,0.36363636363636365,0.4444444444444444,1.0,0.5454545454545454,0.45454545454545453,1.4441473452638072
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,Forward,Centre Forward,26,2552.0,8.0,0.2821316614420062,7.0,0.2468652037617555,43.0,1.5164576802507836,28.0,0.987460815047022,37.0,1.3048589341692791,6.0,0.21159874608150472,24.0,0.8463949843260189,18.0,0.6347962382445141,1.0,0.03526645768025079,6.681854532063005,0.2356453400805918,5.921854532063005,0.20884283224360128,9.115210120383416,0.3214611719570954,19.96613091133535,0.7041347108229551,1.3181454679369953,0.04648632136141441,1.078145467936995,0.03802237151815421,13.284276379272344,0.46848937074236324,0.1553919658619303,0.7130761039762624,0.32554321858512203,0.6511627906976745,0.1860465116279069,0.16666666666666666,0.2857142857142857,0.8604651162790697,0.4186046511627907,0.5581395348837209,1.1972723981960172
Eredivisie 2025-2026,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,Midfielder,Attacking Midfielder,34,3305.0,13.0,0.3540090771558245,13.0,0.3540090771558245,88.0,2.3963691376701965,70.0,1.9062027231467473,59.0,1.6066565809379727,29.0,0.789712556732224,1.0,0.02723146747352496,13.0,0.3540090771558245,0.0,0.0,8.461913339793677,0.2304303178763785,8.461913339793677,0.2304303178763785,13.889779976365388,0.3782390916408124,28.638395618647337,0.7798655387831348,4.538086660206323,0.12357875927944602,4.538086660206323,0.12357875927944602,20.176482278853666,0.5494352209067564,0.096158106134019,0.4091199374092477,0.19842542823379125,0.7954545454545454,0.1477272727272727,0.14772727272727273,0.18571428571428572,0.6704545454545454,0.14772727272727273,0.011363636363636364,1.536295572641373
Eredivisie 2025-2026,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,Forward,Centre Forward,13,1251.0,2.0,0.1438848920863309,2.0,0.14388489208633093,32.0,2.302158273381295,14.0,1.0071942446043165,24.0,1.7266187050359711,8.0,0.5755395683453237,9.0,0.6474820143884892,7.0,0.5035971223021583,0.0,0.0,3.1810550522059184,0.2288528814536632,3.1810550522059184,0.2288528814536632,2.608994770329445,0.187697465491327,13.697332767769694,0.9854196235805536,-1.1810550522059184,-0.08496798936733226,-1.1810550522059184,-0.08496798936733226,10.516277715563776,0.7565667421268903,0.0994079703814349,0.9783809119835496,0.18635676930924608,0.4375,0.0625,0.0625,0.14285714285714285,0.75,0.21875,0.28125,0.6287222217713868
Eredivisie 2025-2026,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,Midfielder,Attacking Midfielder,14,1393.0,3.0,0.1938262742282842,3.0,0.19382627422828427,33.0,2.1320890165111273,23.0,1.4860014357501794,27.0,1.7444364680545585,6.0,0.38765254845656855,4.0,0.25843503230437903,10.0,0.6460875807609476,0.0,0.0,3.5196866076439597,0.2274025805369392,3.5196866076439597,0.22740258053693924,3.8951829716388593,0.2516629342767389,9.399002395570276,0.6072578719320351,-0.5196866076439597,-0.03357630630865497,-0.5196866076439597,-0.03357630630865497,5.879315787926316,0.37985529139509583,0.1066571699286048,0.40865227806827287,0.1693557813756026,0.696969696969697,0.0909090909090909,0.09090909090909091,0.13043478260869565,0.8181818181818182,0.30303030303030304,0.12121212121212122,0.8523486135057257
Eredivisie 2025-2026,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,Forward,Centre Forward,34,3263.0,11.0,0.3034017775053632,11.0,0.3034017775053632,61.0,1.6825007661661049,37.0,1.020533251608949,45.0,1.2411890897946676,16.0,0.44131167637143737,7.0,0.19307385841250385,19.0,0.5240576156910819,0.0,0.0,8.169576926156875,0.2253331055329815,8.169576926156875,0.22533310553298155,10.11245871009305,0.27892163159925665,22.665405256673697,0.6251567493412911,2.830423073843125,0.07806867197238164,2.830423073843125,0.07806867197238164,14.49582833051682,0.39982364380830954,0.1339274905927356,0.6125785204506404,0.2733096948673797,0.6065573770491803,0.180327868852459,0.18032786885245902,0.2972972972972973,0.7377049180327869,0.3114754098360656,0.11475409836065574,1.3464589536798217
Eredivisie 2025-2026,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,Forward,Centre Forward,20,1953.0,2.0,0.0921658986175115,2.0,0.09216589861751152,31.0,1.4285714285714286,19.0,0.8755760368663594,28.0,1.2903225806451613,3.0,0.1382488479262673,11.0,0.5069124423963134,13.0,0.599078341013825,0.0,0.0,4.874924283474683,0.2246508886393863,4.874924283474683,0.22465088863938631,4.203186271624872,0.19369521989054708,12.86064862459898,0.5926566186451143,-2.874924283474683,-0.1324849900218748,-2.874924283474683,-0.1324849900218748,7.985724341124297,0.368005730005728,0.1572556220475704,0.6768762433999463,0.22122033008551956,0.6129032258064516,0.064516129032258,0.06451612903225806,0.10526315789473684,0.9032258064516129,0.41935483870967744,0.3548387096774194,0.4102627822917625
Eredivisie 2025-2026,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,Forward,Right Winger,16,1558.0,5.0,0.2888318356867779,5.0,0.28883183568677795,42.0,2.4261874197689344,26.0,1.5019255455712452,28.0,1.6174582798459565,14.0,0.8087291399229782,14.0,0.8087291399229782,7.0,0.4043645699614891,0.0,0.0,3.8757813684642297,0.2238898094748271,3.8757813684642297,0.22388980947482715,3.450931965868221,0.19934780290637993,14.28203672170639,0.8250213767352857,1.1242186315357707,0.06494202621195082,1.1242186315357703,0.06494202621195079,10.40625535324216,0.6011315672604586,0.0922805087729578,0.549309104681015,0.13272815253339312,0.6190476190476191,0.119047619047619,0.11904761904761904,0.19230769230769232,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.29006244797065
Eredivisie 2025-2026,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,Midfielder,Central Midfielder,32,3096.0,5.0,0.1453488372093023,5.0,0.14534883720930233,56.0,1.627906976744186,36.0,1.0465116279069768,29.0,0.8430232558139535,27.0,0.7848837209302326,5.0,0.14534883720930233,10.0,0.29069767441860467,0.0,0.0,7.452001696452496,0.2166279562922237,7.452001696452496,0.21662795629222373,6.246076304174492,0.1815719855864678,19.33173138834536,0.561968935707714,-2.452001696452496,-0.07127911908292141,-2.4520016964524958,-0.0712791190829214,11.879729691892866,0.3453409794154903,0.1330714588652231,0.536992538565149,0.17350211956040257,0.6428571428571429,0.0892857142857142,0.08928571428571429,0.1388888888888889,0.5178571428571429,0.17857142857142858,0.08928571428571429,0.6709606631437344
Eredivisie 2025-2026,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,Forward,Centre Forward,23,2222.0,4.0,0.162016201620162,4.0,0.162016201620162,24.0,0.972097209720972,10.0,0.40504050405040504,21.0,0.8505850585058505,3.0,0.1215121512151215,9.0,0.3645364536453645,10.0,0.40504050405040504,0.0,0.0,5.252828001976012,0.2127608101610446,5.252828001976012,0.2127608101610446,3.063716258679051,0.12409291776827838,14.145553594455125,0.5729522157970123,-1.2528280019760123,-0.050744608540882585,-1.2528280019760123,-0.050744608540882585,8.89272559247911,0.3601914056359675,0.2188678334156671,1.4145553594455125,0.3063716258679051,0.4166666666666667,0.1666666666666666,0.16666666666666666,0.4,0.875,0.4166666666666667,0.375,0.7614945698765079
Eredivisie 2025-2026,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,Midfielder,Central Midfielder,10,981.0,1.0,0.091743119266055,0.0,0.0,21.0,1.926605504587156,16.0,1.4678899082568806,13.0,1.1926605504587156,8.0,0.7339449541284403,2.0,0.18348623853211007,3.0,0.27522935779816515,1.0,0.09174311926605504,2.309124014303087,0.2118462398443198,1.5491240143030869,0.14212146920211804,2.7603134589653924,0.25323976687755895,6.473690436184406,0.5939165537783859,-1.309124014303087,-0.12010312057826485,-1.5491240143030869,-0.14212146920211804,4.16456642188132,0.38207031393406604,0.109958286395385,0.4046056522615254,0.17251959118533702,0.7619047619047619,0.0476190476190476,0.0,0.0625,0.6190476190476191,0.14285714285714285,0.09523809523809523,0.4330646573357856
Eredivisie 2025-2026,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,Defender,Right Back,5,477.0,1.0,0.1886792452830188,1.0,0.18867924528301888,4.0,0.7547169811320755,3.0,0.5660377358490566,2.0,0.37735849056603776,2.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,1.1168940514326096,0.210734726685398,1.1168940514326096,0.21073472668539803,1.001082641625544,0.1888835172878385,1.549799332395196,0.2924149683764521,-0.1168940514326095,-0.022055481402379153,-0.11689405143260956,-0.022055481402379163,0.4329052809625864,0.08168024169105403,0.2792235128581524,0.5165997774650654,0.33369421387518133,0.75,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.8953400716185455
Eredivisie 2025-2026,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,Midfielder,Right Midfielder,25,2415.0,7.0,0.2608695652173913,7.0,0.2608695652173913,52.0,1.937888198757764,32.0,1.1925465838509317,40.0,1.4906832298136647,12.0,0.4472049689440994,3.0,0.11180124223602485,8.0,0.2981366459627329,0.0,0.0,5.63736526481807,0.2100881465149591,5.63736526481807,0.21008814651495913,6.571708950912579,0.24490840810854334,18.484681740403175,0.6888701269715469,1.3626347351819303,0.05078141870243219,1.3626347351819303,0.05078141870243219,12.847316475585108,0.47878198045658793,0.1084108704772705,0.5776463043875992,0.2053659047160181,0.6153846153846154,0.1346153846153846,0.1346153846153846,0.21875,0.7692307692307693,0.15384615384615385,0.057692307692307696,1.2417148208731346
Eredivisie 2025-2026,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,Midfielder,Attacking Midfielder,28,2735.0,6.0,0.1974405850091407,3.0,0.09872029250457039,69.0,2.270566727605119,59.0,1.9414990859232175,27.0,0.8884826325411335,42.0,1.3820840950639854,0.0,0.0,5.0,0.16453382084095064,3.0,0.09872029250457039,6.339209486618635,0.208602871588913,4.059209486618634,0.13357544928543952,6.539475190923548,0.2151929678914513,12.088155173584818,0.397782071525643,-0.3392094866186346,-0.011162286579772253,-1.0592094866186343,-0.03485515678086914,5.7489456869661835,0.18917919993673,0.0918726012553425,0.204883985992963,0.11083856255802622,0.855072463768116,0.0869565217391304,0.045454545454545456,0.1016949152542373,0.391304347826087,0.07246376811594203,0.0,0.9464902544497594
Eredivisie 2025-2026,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,Midfielder,Central Midfielder,14,1346.0,4.0,0.2674591381872214,4.0,0.2674591381872214,25.0,1.6716196136701338,20.0,1.337295690936107,21.0,1.4041604754829122,4.0,0.2674591381872214,2.0,0.1337295690936107,3.0,0.20059435364041606,0.0,0.0,3.0856011658906928,0.2063180571546525,3.0856011658906928,0.20631805715465257,6.03371604604763,0.40344312343557703,10.658389516174791,0.7126709186149564,0.9143988341093072,0.061141081032568836,0.9143988341093072,0.061141081032568836,7.5727883502841005,0.5063528614603039,0.1234240466356277,0.5329194758087396,0.3016858023023815,0.8,0.16,0.16,0.2,0.84,0.12,0.08,1.296343819226344
Eredivisie 2025-2026,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,Midfielder,Attacking Midfielder,30,2914.0,4.0,0.123541523678792,3.0,0.09265614275909402,71.0,2.1928620452985585,50.0,1.5442690459849004,34.0,1.0501029512697322,37.0,1.1427590940288264,0.0,0.0,7.0,0.21619766643788604,1.0,0.03088538091969801,6.661424261480566,0.2057406257835453,5.9014242614805665,0.1822677362845748,5.936025078371165,0.18333639569437366,16.47958152271807,0.5089781527263646,-2.6614242614805663,-0.08219910210475324,-2.9014242614805665,-0.08961159352548077,9.818157261237506,0.3032375269428193,0.0938228769222615,0.3295916304543614,0.11872050156742331,0.704225352112676,0.056338028169014,0.04285714285714286,0.08,0.4788732394366197,0.09859154929577464,0.0,0.6004721877766964
Eredivisie 2025-2026,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,Midfielder,Attacking Midfielder,33,3190.0,5.0,0.1410658307210031,5.0,0.14106583072100315,96.0,2.70846394984326,65.0,1.8338557993730409,32.0,0.9028213166144201,64.0,1.8056426332288402,2.0,0.05642633228840126,14.0,0.3949843260188088,0.0,0.0,7.181705646216863,0.20261865459546,7.181705646216863,0.2026186545954601,6.921954391873439,0.19529024930050456,25.87057250551879,0.7298907603437904,-2.181705646216863,-0.06155282387445696,-2.181705646216863,-0.06155282387445696,18.68886685930193,0.5272721057483303,0.0748094338147589,0.39800880777721215,0.10649160602882214,0.6770833333333334,0.0520833333333333,0.052083333333333336,0.07692307692307693,0.3333333333333333,0.14583333333333334,0.020833333333333332,0.6962134409719049
Eredivisie 2025-2026,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,Forward,Centre Forward,14,1360.0,5.0,0.3308823529411764,5.0,0.33088235294117646,23.0,1.5220588235294117,14.0,0.9264705882352942,18.0,1.1911764705882353,5.0,0.33088235294117646,5.0,0.33088235294117646,8.0,0.5294117647058824,0.0,0.0,3.054383430629968,0.2021283152622772,3.054383430629968,0.2021283152622773,3.0980462884181175,0.20501776908649308,9.151705212891102,0.6056275508530876,1.945616569370032,0.12875403767889917,1.9456165693700318,0.12875403767889917,6.097321782261134,0.40349923559081036,0.1327992795926073,0.6536932294922215,0.2212890206012941,0.6086956521739131,0.217391304347826,0.21739130434782608,0.35714285714285715,0.782608695652174,0.34782608695652173,0.21739130434782608,1.63699159374
Eredivisie 2025-2026,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,Forward,Centre Forward,19,1850.0,3.0,0.1459459459459459,2.0,0.09729729729729729,22.0,1.0702702702702702,14.0,0.681081081081081,19.0,0.9243243243243242,3.0,0.14594594594594593,2.0,0.09729729729729729,11.0,0.5351351351351351,1.0,0.048648648648648644,4.096564100086688,0.1992923075717848,3.3365641000866884,0.16231933459881184,4.2932144607394,0.20885908187380864,10.26666741348803,0.4994594957913095,-1.096564100086688,-0.05334636162583887,-1.3365641000866884,-0.06502203730151457,6.170103313401341,0.3001671882195247,0.1862074590948494,0.7333333866777164,0.3066581757671,0.6363636363636364,0.1363636363636363,0.09523809523809523,0.21428571428571427,0.8636363636363636,0.5,0.09090909090909091,0.7323210199338798
Eredivisie 2025-2026,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,Forward,Centre Forward,7,674.0,1.0,0.1335311572700296,1.0,0.13353115727002968,14.0,1.8694362017804151,13.0,1.7359050445103859,10.0,1.3353115727002967,4.0,0.5341246290801187,1.0,0.13353115727002968,4.0,0.5341246290801187,0.0,0.0,1.488860979676246,0.1988093296303592,1.488860979676246,0.19880932963035924,1.921592773345764,0.2565925068265857,2.6458151098340745,0.3532987535386746,-0.488860979676246,-0.06527817236032958,-0.488860979676246,-0.06527817236032958,1.1569541301578286,0.15448942390831538,0.1063472128340175,0.20352423921800572,0.14781482871890492,0.9285714285714286,0.0714285714285714,0.07142857142857142,0.07692307692307693,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.6716543812018304
Eredivisie 2025-2026,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,Forward,Right Winger,30,2914.0,7.0,0.216197666437886,7.0,0.21619766643788604,51.0,1.5751544269045985,32.0,0.9883321894303363,35.0,1.0809883321894302,16.0,0.49416609471516815,8.0,0.24708304735758407,18.0,0.5559368565545642,0.0,0.0,6.422585086897013,0.1983639868979859,6.422585086897013,0.19836398689798598,7.25866877255612,0.22418675001031255,20.0896509680897,0.6204765226932302,0.5774149131029871,0.01783367953990008,0.5774149131029871,0.01783367953990008,13.667065881192688,0.42211253579524427,0.1259330409195492,0.6278015927528031,0.22683339914237874,0.6274509803921569,0.1372549019607843,0.13725490196078433,0.21875,0.6862745098039216,0.35294117647058826,0.1568627450980392,1.0899038168106165
