player_id,Dribbling,Passing,Receiving,Shooting,Interrupting,Fouling,Goalkeeping,Goals Added
1xsy3m0bzicto5ogxsd026bmy,-0.0646759647716407,-0.9869150559721575,0.30747194750532697,0.037637496491406686,0.19270716315451417,0.04785808799907885,0.0,-0.4659163255934715
8r3k1iuul274c0ha0vy90jys,-0.5499457978766703,-1.2542736280200804,0.47066980546318576,0.6365822675275213,0.2275522153590478,-0.008008805666416444,0.0,-0.47742394321341214
bzsoq42nf6sgdh9oe64n7rnfu,-0.24799209220133328,-0.7146759559996325,0.2842955576773287,0.06248801948758771,0.1152002525407725,0.022764176415031052,0.0,-0.47792004208024574
eyzcfyn1crjcgmm98uk9u8oyy,-0.24691751704407205,-1.029166179404546,0.26604194853281266,-0.0539782655245231,0.6415109586538861,-0.06055318333622782,0.0,-0.48306223812267013
bnkzwpd607re6s01oa77wcodm,-0.11345915196761554,-1.0915163793853526,-0.09173917044095689,-0.047691970438505725,0.9481686968663486,-0.0895801483380196,0.0,-0.48581812370410177
ealh7n21gctxxw5ol3l3yxzze,-0.3843893787640362,-1.0557265744909816,0.1450661741744171,-0.01179502587827912,1.1205206761499675,-0.3149010247920298,0.0,-0.5012251536009422
3aly8eihwfvtwde7dg0k18w7o,-0.6376271807792055,-1.5813692338082466,0.4124680783207571,0.6931704271841875,0.5882117092087064,0.015997975750718933,0.0,-0.5091482241230824
eamuyjut271ytghb2q4ljqbpx,0.0,-0.00475990373476236,-0.013810125068991997,0.0,0.0038661904292347413,0.0,-0.5142224449082278,-0.5289262832827474
wuh8s4gfo9ro3nel3rormg44,-0.6823396419481558,-0.5711118627841062,0.08765359103736989,0.21324961261850556,0.37829186666421394,0.029906101485009863,0.0,-0.5443503329271627
a46irqckxabod18j2c0qfixre,-0.08736305380910335,-0.7438403436464011,0.3330265110346052,-0.192351971682349,0.11963289116535666,0.007656201541180689,0.0,-0.5632397653967108
987w8p2dsxd9tm1phv18g6pec,-0.13208777527073448,-0.9358727483110386,0.44200402366749425,-0.04027843557254177,0.10440242405892983,-0.0015519097071871983,0.0,-0.5633844211350779
ecqjg6wtntf1guejvm10redck,-0.1283910379379721,-1.1220269397053033,0.39017577120896535,0.10485116686158891,0.2918522586928449,-0.10098669545012821,0.0,-0.5645254763300044
8nnxi9lw3hso096kk81h0azh0,-0.8020018481828111,-1.081460610656348,0.5601065195121268,0.42626126976499357,0.27591303061711003,0.055629879155909175,0.0,-0.5655517597890196
f4liap69r76gyc8pnxsergbqi,-0.030798752067497104,-1.4764276242235772,0.5715473059500947,-0.3726278029953381,0.7079054884608338,0.017121447045242707,0.0,-0.5832799378302412
ds0hd4ezvb5rw6l95rhbxtq1g,-1.3508983808596744,-2.2350379590486984,1.0130979014785426,1.5483099115064134,0.4499480434756244,-0.026436584473052773,0.0,-0.6010170679208451
891zjrm0zjc2e3ebjx11p2y38,-0.2696214507140646,-0.8228793492452754,0.21224488546366746,0.07917668236138112,0.2280634169022994,-0.038668357368414945,0.0,-0.6116841726004069
avyhrrfkeizd3za28ni67x82c,-0.10920503599809978,-0.8115144773162101,-0.06532862914767947,0.052738028277460144,0.29386315496724996,0.0021286661931681095,0.0,-0.637318293024111
412l28fqhx21ivpcxzn1kpilm,-0.3481300628978516,-1.642841663302663,0.4561701371876289,-0.3049720704516171,1.314809899172622,-0.12080885460014286,0.0,-0.645772614892024
2by23cpjtr9tsw1m4ak1w73oq,0.0,-1.2672051044902146,-0.1642514214519601,0.0,0.14153622638984592,-0.09153490845056922,0.7316552870790476,-0.6497999209238505
dse071e8zbzm8l37m64g6e1p0,-0.6110217773606933,-2.0497789627436296,0.45713641633036173,0.05355247872747795,1.420598051175735,0.05398972002623756,0.0,-0.6755240738445107
3dx91sb6ktg8z1xmoti25kru,-0.15828712333945352,-2.485361925382389,0.599268531837764,0.35729879111752816,0.9290811985431174,0.07160684349702745,0.0,-0.6863936837264055
9tp35qqu1heburu0g5wa6jv56,-0.280026843548833,-1.3257881482381624,-0.26194096569127195,0.36284068241887973,0.9443285688394457,-0.13716653489815284,0.0,-0.6977532411180947
8oetnmi8kejwwy37rhlelw2ne,-0.29976900813628343,-1.0828206959262252,0.12877353038951445,0.12391629202839202,0.4849318419950734,-0.058182345298272126,0.0,-0.7031503849478009
1asrguqxyo7rmoyamggwd9oq2,-0.05831807873756446,-0.7719266740925509,0.5004974634428174,-1.1169697991993481,0.9468608590196468,-0.21353779930460012,0.0,-0.7133940288715994
6ab5gq2owk86qs5zjottfhwmi,-0.028024726645147376,-1.3756642090429405,0.7156907998609239,-1.3172238150670346,1.1790256921738296,0.10232848584660281,0.0,-0.7238677728737662
a3m4r77behilkcznll07b7d1x,-0.07850397280103186,-1.9330255588198106,0.154581045672711,0.7219438904900427,0.4399023545859648,-0.03495952467478659,0.0,-0.7300617655469103
28rtnolu3a2au3on0jtwzhu6s,-0.32243978181281663,-0.9012030594425692,0.10603107333710406,-0.19255639350683623,0.5808738538130334,-0.011699525013643615,0.0,-0.7409938326257279
6q72mpmc478hlf4f7ths9ez56,0.0,-0.01779830861513592,0.00046343038175844595,0.0,0.0038661904292347413,0.0,-0.736936331668403,-0.7504050194725458
b157xbo2jovsxkgr3wie3rip6,-0.33082459806281733,-1.109744114240719,0.502284415126239,-0.1162005008960266,0.2709201727409885,0.03077020672323314,0.0,-0.7527944186091022
8z4wdv767cv7ddqgrkz5txsrt,-0.11923997962125098,-2.1181315139273322,1.346620085860145,-0.5232785379236615,0.756822065603298,-0.10078348563795211,0.0,-0.7579913656467541
ar7llmzju08n8yrqu8xm1thck,-0.2601875446557759,-1.0616957488897367,0.42281839625006773,-0.6236706048904166,0.8974537726512926,-0.16310553801497374,0.0,-0.7883872675495427
1rmox6tf7r283dca2vi844kr8,-0.10115232124290742,-1.20687999268947,0.03870412387460505,0.017696023195435298,0.4552198994557305,-0.06360945274733595,0.0,-0.8600217201539426
vrkanoideipif70wo4adb5lg,0.0,-0.13790227014510723,-0.014625794489394628,0.0,0.007195743169626439,0.0,-0.7161416608514264,-0.8614739823163018
1k60tee702idfrp0ibca1s57u,-0.33681891173104606,-1.8820219720255489,-0.11842893800661854,0.3526967324989909,0.9900921731632291,0.12816822474473388,0.0,-0.8663126913562597
b0me6l44boibnwpbtasxoy02x,-0.6202172774231779,-1.0035323074515938,0.12015940749931492,0.23030837223007064,0.4787461258671422,-0.08832638422993837,0.0,-0.8828620635081824
bmqg7owjivu1f3grdigkid0b9,0.0,-0.4299813288330727,0.05791594058744673,0.0,0.0050587088953750765,-0.03783854510255354,-0.4833790550555568,-0.8882242795083612
7wrulbqqdeecd5vegsbb1905w,-1.7224950942277325e-05,-1.2377313427370231,0.2778774924673836,0.9928042568303735,0.059432356335912144,-0.15086479002685882,-0.8935130584822035,-0.9520123105633584
4ezldqmn62ggasx6pniqbfwno,-0.5349975848275275,-1.2106571418208794,0.2935135868935562,0.15985690867868113,0.31392151704184396,-0.03864444039235322,0.0,-1.0170071544266786
qobf1v5kwuz6hj2ooixfw4mi,-0.2554534722519637,-1.7426773204186332,-0.2522104616306621,0.11697303801820703,1.0797879584494452,-0.028478716431133536,0.0,-1.0820589742647402
5r47vtvu418kae5j2rpv6w2dw,-1.1914237991792724,-2.191649243894271,0.6936743156982718,0.632952612417534,0.9611194602219613,-0.016634330770499594,0.0,-1.1119609855062762
etvamcwttnlg4sfxfulgzm7yt,0.0,-0.03193898362030171,-0.0014690639720254227,0.0,0.0,0.0,-1.142254708771361,-1.175662756363688
cdhqb1a4h246hu0u13pm0tqay,-0.331162343024539,-1.673916299282632,0.6631322626351283,-0.5680056489858577,0.7206111576345187,-0.02732890357611225,0.0,-1.216669774599494
bn8dwm2y9a8i9a10rba3dmm3u,-0.05059458117726469,-1.7312654508826806,0.2726168151573744,-0.22269298396761184,0.4410365474968214,0.01856672094030724,0.0,-1.2723329324330541
cetavjue5femoxid9fmcd0zjd,0.0,-0.13498005519568604,0.01801526904992842,0.0,0.0,-0.11844416802661323,-1.096600301018916,-1.332009255191287
dwyl0yii553i57u7azfa7d15g,-1.8390071936139465,-3.1060031871442693,1.414693509249146,1.53989228618575,0.5507618665527956,0.009466368811677096,0.0,-1.4301963499588475
axhjtqfa2xxud2tdle8zfxrkl,0.0,-0.22002614876237703,-0.01598290830055786,0.0,0.0776661952030465,-0.11844416802661323,-1.1670422383758705,-1.4438292682623721
1mroid71v9bwpx0iaospei9gq,-0.586277862498785,-1.6485956514976265,0.5951182206865139,0.009955486853192759,0.14805977174131976,0.024448193179757233,0.0,-1.457291841535628
790v7fu7f2s40e160mlrb6dt6,0.0,-0.07944234746857465,-0.02344735378734605,0.0,0.01156635236418595,0.0009363108826082418,-1.367094447632553,-1.4574814856416796
60jptu288hf6gcljkbzcdie39,-0.9154255697263832,-2.5593752715724514,0.867716394399178,0.8964673790509846,0.24845527622888625,-0.035473056490705174,0.0,-1.4976348481104909
awih1xkabe5o6afn6d85ilxw5,0.0,-0.19906963754806087,0.03244143101358083,0.0,0.02348013243296125,-0.044298986508402076,-1.5150992181734182,-1.702546278783339
c1krps0yssh477m8umrruiqjt,0.0,-0.2785541113049946,0.0021488851295527233,0.0,0.03670162886912976,0.0,-1.6492128352401778,-1.8889164325464898
4u12cln8rmtkwlu5q36ypjl2i,0.0,-0.052947167676944844,-0.004211690386116935,0.0,0.0,-0.026909259576044002,-1.8094053877866827,-1.8934735054257885
5g0q7azk54eryl8vcgyb2oj4l,0.0,-0.10358664826042147,0.020266002540044757,0.0,0.0037428914435212227,0.0,-1.8530396707146428,-1.9326174249914982
7wo4627xo1mx5k0vpwhe8hqll,0.0012108120686522466,-0.8924391826023738,-0.043420175111246795,0.0,0.12615543680379548,-0.5274749273288716,-1.6961116260080598,-3.032079662178104
a40zl71xh862o3qqxy89mp8q2,-0.00025065115548991365,-1.626073818303239,0.09977895055998318,0.9928042568303735,0.05496109581813349,-0.32495831989987234,-2.5853502147609833,-3.3890887009110946
11ceernyer8po8soj8dmygatx,-0.0032340875971350594,-0.9260609733198,0.015872391777830647,0.0,0.10238531581016863,-1.151964890799975,-2.2599324751889798,-4.222934719317891
68hoounwudpjrr2wmovkyvswk,0.0,-1.7443094441867504,0.1870771078374727,0.0,0.0702833264223702,-0.30934518761396335,-3.0519101607368793,-4.84820435827775
cs4aca71qkt1ru20ppmi6djl6,-0.000742711334592052,-0.9533439407797031,0.11026384382731214,0.0,0.1267080527573663,-0.28022734170602703,-4.365070500822039,-5.3624125980576824
2uw0batubkzwe3gcexxwa22cq,0.0,-0.517629725077369,0.030170868340591496,0.0,0.02631039306190909,-0.18082347647662422,-9.2372277216753,-9.879199661826792
