player_id,player_name,contestant_id,team_name,actions,passes,carries,take_ons,xT_added,positive_xT_added,xT_per_action,avg_move_distance,xT_per_100_actions,positive_xT_per_100_actions
6dd248q0adq6su677bw2kk2c5,C. Verdonk,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,347,328,19,0,0.05629978356237163,0.3961665506403408,0.00016224721487715166,19.5635026076437,0.016224721487715164,0.11416903476666881
9ugpnnovqttl8lguv7wdyiezu,S. Graves,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1504,1433,71,0,0.055882355621912405,0.8969950179106572,3.715582155712261e-05,22.61521964169052,0.003715582155712261,0.059640626190868164
7a1f6wedz8jtcvn58d5pomm8k,S. Esajas,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,27,26,1,0,0.05201548698991694,0.05335655569346277,0.001926499518145072,16.372880985976963,0.1926499518145072,0.197616872938751
1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,cos9hxi16eitbcbthof7zrm4m,FC Groningen,661,598,63,0,0.051499912920298874,2.8109795554290296,7.791212242102705e-05,18.814158574228614,0.007791212242102705,0.42526165740227373
cla6c6izphee9prb80c15baei,M. Tielemans,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,73,72,1,0,0.051242342914417524,0.10996705044365497,0.0007019499029372264,23.921252447237507,0.07019499029372264,0.15063979512829448
3c3vzihvua5ap17aa27v1ve38,J. van den Berg,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,59,54,5,0,0.04959605514907543,0.11545908826478651,0.0008406111042216175,16.72773812624016,0.08406111042216174,0.19569336994031614
ucqemxwd5n13up4t16o6qot0,C. Nadje,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,98,85,13,0,0.043334446880713015,0.124675610322313,0.0004421882334766634,19.74118671503374,0.04421882334766634,0.12722001053297247
aklhi0hr28nidjlkw1sokp785,A. Meijers,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,192,179,13,0,0.04283361764391484,0.13471960497547303,0.00022309175856205648,19.821090048246433,0.02230917585620565,0.07016646092472553
bhyyi1zzlmc1f7xo3wnh3etxw,E. Waayers,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,29,28,1,0,0.04239029662525537,0.08846537281643393,0.0014617343663881162,17.56312457929989,0.1461734366388116,0.3050530097118411
7ef73s1ryz38blmo3n9p9c82x,J. Reine-Adélaïde,dac758ef858jbq7pcb3gfwite,Heracles Almelo,12,12,0,0,0.04231223268892306,0.05498387465760038,0.0035260193907435886,22.861119718312505,0.3526019390743589,0.4581989554800031
alkcbccyfsjddm897cgz7wel1,J. Cillessen,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,51,37,14,0,0.040920305649649505,0.056407157075406264,0.000802358934306853,30.22989463978425,0.0802358934306853,0.1106022687753064
679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,cos9hxi16eitbcbthof7zrm4m,FC Groningen,309,277,32,0,0.04042873243126033,0.5796880212590205,0.000130837321784014,19.166938930888552,0.0130837321784014,0.1876013013783238
1x6fhuy49w4rpnyavwotbf504,T. Gooijer,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,565,503,62,0,0.03986283038868693,0.7149639655637089,7.055368210387067e-05,19.104380333978717,0.007055368210387067,0.12654229479003698
ecqjg6wtntf1guejvm10redck,G. Read,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,474,428,46,0,0.0394591249844778,0.7544155610522878,8.324709912337089e-05,18.47980419806183,0.00832470991233709,0.1591594010658835
1ueqcjuatzazpmz765tru4zdg,L. Martes,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,454,412,42,0,0.037114637571815934,0.43753309661622464,8.1750303021621e-05,22.262650158558877,0.0081750303021621,0.09637292877009353
90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2,1,1,0,0.0361156187455042,0.05289124712171142,0.0180578093727521,12.748037530737829,1.80578093727521,2.644562356085571
buappmrojgc4lrl7tngfl8pw4,R. Oudsten,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,44,34,10,0,0.03556998826817119,0.05508484631264636,0.0008084088242766179,17.73445888614736,0.0808408824276618,0.12519283252874172
29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,ccpscwdcm65czscrun048ecn5,FC Utrecht,55,48,7,0,0.03511501254195361,0.09186625342937575,0.0006384547734900656,16.629588889358278,0.06384547734900656,0.1670295516897741
5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,225,207,18,0,0.03280486360176846,0.2424125732490662,0.0001457993937856376,18.1426261562731,0.014579939378563759,0.10773892144402943
a7nh8z0jhxz60rbm2jn1m05jo,S. Blokhuis,dac758ef858jbq7pcb3gfwite,Heracles Almelo,3,2,1,0,0.032087514900035016,0.0519558326187506,0.010695838300011673,23.523688225432256,1.0695838300011673,1.7318610872916866
7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,24,19,5,0,0.03098875412006029,0.1000350052204539,0.0012911980883358453,12.37687548520813,0.12911980883358454,0.41681252175189126
2tox45zgi16bvmn2xzdlvblsk,J. Plug,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,66,64,2,0,0.030318880721878633,0.056621274132836255,0.00045937698063452476,17.155215990452252,0.04593769806345248,0.08578980929217615
6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,101,96,5,0,0.030279828812342702,0.0406875325214871,0.00029980028527071983,21.01435322532616,0.029980028527071982,0.04028468566483871
7wz2sc3d07aaduyhmihffa2hg,J. McConnell,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,59,52,7,0,0.02921200691966619,0.09126760487650665,0.0004951187613502744,21.249042839334006,0.04951187613502744,0.15469085572289262
8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,420,398,22,0,0.027513366412741533,0.352706064844131,6.550801526843223e-05,16.515793664639382,0.006550801526843223,0.08397763448669784
9v212zfspaz9cmswudro21ous,O. Agougil,ccpscwdcm65czscrun048ecn5,FC Utrecht,70,66,4,0,0.025778547742921015,0.06760554793220842,0.0003682649677560145,18.561981006474788,0.03682649677560145,0.09657935418886918
10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,70,65,5,0,0.025146021678941782,0.06891798961685007,0.00035922888112773974,17.055870946222566,0.03592288811277397,0.09845427088121439
a185wef6iz1nun1wry40jcgoa,N. Ünüvar,dac758ef858jbq7pcb3gfwite,Heracles Almelo,168,134,34,0,0.025078366163280658,0.3870506749788346,0.00014927598906714677,17.468663626445665,0.014927598906714678,0.2303873065350206
aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,ccpscwdcm65czscrun048ecn5,FC Utrecht,1324,1273,51,0,0.02501962327738816,1.0392627760009323,1.8896996433072626e-05,24.937619979584845,0.0018896996433072626,0.07849416737167163
9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1,1,0,0,0.02494754660807419,0.02494754660807419,0.02494754660807419,17.51713446885648,2.494754660807419,2.494754660807419
ccwgq414zav0ago263wp64jkk,I. Grootfaam,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2,2,0,0,0.02402696186915959,0.02405233049847301,0.012013480934579795,14.999156976296561,1.2013480934579794,1.2026165249236505
8q43q98due672rcbps12ih0d0,T. Codinha,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4,3,1,0,0.020809354161845525,0.020809354161845525,0.005202338540461381,16.310852034918376,0.5202338540461381,0.5202338540461381
2yveo95okwv1aicn7pxtnww7o,J. Tielemans,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,2,2,0,0,0.020709659784711884,0.020709659784711884,0.010354829892355942,8.4550493168595,1.0354829892355941,1.0354829892355941
2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,557,534,23,0,0.02037285724384763,0.24692991662505354,3.65760453210909e-05,23.38239999132308,0.00365760453210909,0.044332121476670296
e6x3hs6v8cq74ojgluyny72fo,T. Land,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,10,9,1,0,0.020071764584393373,0.0326836655419258,0.002007176458439337,22.508440086203528,0.2007176458439337,0.326836655419258
24sgu58uugxgy49el075dz21g,E. Bajraktarević,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,480,434,46,0,0.01988427329424436,1.5223972542467032,4.142556936300908e-05,16.400595578850066,0.004142556936300908,0.31716609463472983
5m8pflpgynidzk7d9507oujje,D. Rots,4tic29sox7m39fy1ztgv0jsiq,FC Twente,758,673,85,0,0.019758514466723207,3.0997897803968257,2.6066641776679693e-05,19.077379304077194,0.002606664177667969,0.408943242796415
64x38pccgfsuz4ywoveh2ksbu,L. Greiml,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,586,551,35,0,0.019551657828111066,0.31535159565477777,3.3364603802237316e-05,23.455513134381626,0.0033364603802237317,0.05381426547009859
amd4x99ed8bsx9kl01j0k12c4,S. de Laat,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,5,4,1,0,0.018772419161005874,0.027219310563388457,0.0037544838322011746,18.537601404072582,0.3754483832201175,0.5443862112677692
cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,83,62,21,0,0.01800024158585492,0.4631396634241389,0.0002168703805524689,14.053939980766888,0.02168703805524689,0.5579995944869144
7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,47,39,8,0,0.016456220877819866,0.1789502148326952,0.00035013235910255034,18.39848220299504,0.035013235910255035,0.3807451379419046
ciguyr553yqapqfudim9af46h,M. Deijl,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,452,431,21,0,0.016383098249194747,0.5621561754488626,3.624579258671404e-05,20.258208059122758,0.0036245792586714043,0.12437083527629704
424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,20,16,4,0,0.014532182277143008,0.02881562269325419,0.0007266091138571504,16.166448932896895,0.07266091138571504,0.14407811346627095
athunjrtaem9tn76hf10dw07o,Guilherme Peixoto,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5,5,0,0,0.013857989219095326,0.013996398621600833,0.002771597843819065,15.834215861497213,0.2771597843819065,0.27992797243201667
2bz8ey1mxuv6uo8duu7if6k4q,N. Ohio,ccpscwdcm65czscrun048ecn5,FC Utrecht,10,10,0,0,0.012653487252823822,0.012933838345539156,0.0012653487252823822,15.211329609167175,0.12653487252823822,0.12933838345539156
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,10,10,0,0,0.012560367404553713,0.012560367404553713,0.0012560367404553714,31.43203994632608,0.12560367404553713,0.12560367404553713
aar8gzbrl2b48vh14hu1htxxw,N. El Hamdaoui,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4,4,0,0,0.012556902732830541,0.012556902732830541,0.0031392256832076353,14.721393324992043,0.31392256832076354,0.31392256832076354
crpn5oc0jw2cms9jv9c2e7zmc,R. van Ekeris,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6,6,0,0,0.012380223442760449,0.014130160114689913,0.0020633705737934083,27.531313330907533,0.20633705737934083,0.2355026685781652
6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,74,70,4,0,0.011781772725257267,0.03249680630841871,0.000159213144935909,21.95289609092933,0.0159213144935909,0.043914603119484745
1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,dac758ef858jbq7pcb3gfwite,Heracles Almelo,210,176,34,0,0.011410954235565998,0.6610633831200752,5.433787731221904e-05,17.073664413475175,0.005433787731221904,0.3147920872000358
f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,47,42,5,0,0.010403413751536777,0.030678241161240544,0.00022134922875610165,18.203587257843154,0.022134922875610166,0.06527285353455435
50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,25,23,2,0,0.010127698121780992,0.041026341725609136,0.0004051079248712397,16.70732070707099,0.04051079248712397,0.16410536690243654
a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,51,48,3,0,0.009863444718333059,0.07053393897030402,0.00019340087683006,14.794470379158238,0.019340087683005998,0.13830184111824317
ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,29,21,8,0,0.009432015186306666,0.07260070582486605,0.00032524190297609194,18.58511451783377,0.032524190297609196,0.25034726146505537
dn3pllv1di24gu2utx1nu2m1g,A. Ouarghi,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2,2,0,0,0.008652106450176333,0.008774123677820142,0.004326053225088167,41.58491152089594,0.43260532250881667,0.43870618389100713
4lsj3yc6adimhltkab6tzfj84,D. Versluis,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7,2,5,0,0.008358713232915052,0.012407148317339273,0.001194101890416436,22.31680289137076,0.1194101890416436,0.1772449759619896
7ckkvggtampx9s3nklr1u62vo,M. Jeng,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43,43,0,0,0.006571790877719225,0.009555004130118755,0.00015283234599347033,23.200142137635666,0.015283234599347034,0.022220939837485475
8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,cos9hxi16eitbcbthof7zrm4m,FC Groningen,20,18,2,0,0.006067759950989876,0.046534615663052656,0.0003033879975494938,18.763345770732904,0.03033879975494938,0.2326730783152633
6hpvm6ktb7nulhdph4497649g,D. van der Haar,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4,3,1,0,0.005847057907676159,0.005847057907676159,0.0014617644769190398,10.320181254846947,0.14617644769190397,0.14617644769190397
6q72mpmc478hlf4f7ths9ez56,N. Bakker,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,29,25,4,0,0.005608462413232845,0.010528394032975716,0.0001933952556287188,28.08954253185763,0.01933952556287188,0.036304807010261085
90pdjxaaxtj67idjmb4ghcems,Y. Sbai,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2,2,0,0,0.0051533656198721745,0.0051533656198721745,0.0025766828099360872,25.616459198624852,0.2576682809936087,0.2576682809936087
dqdu0arww7z83y4of1nvi42z8,P. Nash,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2,2,0,0,0.005032714017849313,0.005032714017849313,0.0025163570089246565,19.045080458987936,0.2516357008924657,0.2516357008924657
1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,21,21,0,0,0.0046905378528604436,0.07188556726517462,0.00022335894537430683,15.752240471713538,0.022335894537430682,0.3423122250722601
2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,cos9hxi16eitbcbthof7zrm4m,FC Groningen,16,13,3,0,0.004377929661554772,0.01192646792720288,0.00027362060384717325,21.44696616663431,0.027362060384717325,0.074540424545018
cowh2h7fw3pcykf3v1awg4opg,J. Zinhagel,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4,4,0,0,0.003905838939773393,0.003905838939773393,0.0009764597349433482,13.255891019958016,0.09764597349433482,0.09764597349433482
8wbhtkawasrqa542ehabd0y6s,K. Wong-A-Soij,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6,5,1,0,0.003887302671336537,0.0047927105685451055,0.0006478837785560895,12.375868949635795,0.06478837785560895,0.07987850947575176
7lq72necawfl67dfee8m8ndw4,O. Johnson,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4,4,0,0,0.0038207504222349947,0.003832554545709299,0.0009551876055587487,12.744075480205295,0.09551876055587487,0.09581386364273248
duuaefhzmbqoj4eo44kgbr6s4,R. Kroeze,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,19,19,0,0,0.003721305126681368,0.03913613699428882,0.00019585816456217726,18.65113383769227,0.019585816456217726,0.20597966839099377
eamuyjut271ytghb2q4ljqbpx,N. Olij,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,49,48,1,0,0.0035976826196853773,0.0046299670513349905,7.342209427929341e-05,26.328661706898917,0.007342209427929341,0.009448912349663247
a9mx5ndwvtlowjv43716ufswk,M. Gbemou,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,17,17,0,0,0.00328719346121005,0.011913876402166249,0.00019336432124765,21.707203136618197,0.019336432124765,0.07008162589509558
e7r1dh9t8xybboh4t08qse238,J. Wijnreder,dac758ef858jbq7pcb3gfwite,Heracles Almelo,3,3,0,0,0.003266929188852352,0.0034620697352097524,0.0010889763962841175,21.18106522616578,0.10889763962841174,0.11540232450699174
5qtvvfzhprrxgy206t5hbsnpw,K. Dyer,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,10,10,0,0,0.003132234277280266,0.0033707995718293693,0.00031322342772802656,20.741507367742223,0.03132234277280266,0.03370799571829369
4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,81,69,12,0,0.0025460108178238516,0.010876384718808516,3.1432232318812984e-05,26.18346297983375,0.0031432232318812986,0.013427635455319156
etvamcwttnlg4sfxfulgzm7yt,K. Lamprou,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37,30,7,0,0.0025427778910830645,0.008665451271872557,6.872372678602877e-05,40.832112927532236,0.006872372678602877,0.02342013857262853
f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,20,14,6,0,0.0024085277011829387,0.03483354262690792,0.00012042638505914694,21.621072265454927,0.012042638505914693,0.17416771313453963
dnyy30xb9biyituq11td12gpg,M. Mau-Asam,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,1,1,0,0,0.0018389773990514086,0.0018389773990514086,0.0018389773990514086,9.730878685915267,0.18389773990514086,0.18389773990514086
792zq4joba1qgt0lusvrjantg,L. Zeefuik,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,14,12,2,0,0.0014501070138253497,0.028902086144565978,0.0001035790724160964,15.050372619080177,0.01035790724160964,0.20644347246118558
4kns22wbu3emy5oxbpr52rdud,E. Dasa,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,951,885,66,0,0.0012755031065717626,1.3931563080430358,1.341223035301538e-06,19.944318375698334,0.0001341223035301538,0.1464938283956925
5v3kwio58999yd888sqphu49g,N. Groen,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3,2,1,0,0.0009408179540480177,0.0018389773990514086,0.0003136059846826726,6.553637749748631,0.03136059846826726,0.061299246635046954
4fweqnbfhqxtxzx9culxr9lw4,J. Koller,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3,3,0,0,0.00043596411321705775,0.0007840184109186438,0.00014532137107235257,12.654660180861969,0.014532137107235258,0.026133947030621458
1vszjcob0ipvdbvfloq3x7or8,K. Kers,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2,1,1,0,0.0003325264145779827,0.00033280698451354507,0.00016626320728899135,19.816689572433923,0.016626320728899135,0.016640349225677253
67np9yqsr86iheossxpve8ufo,F. Merién,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6,4,2,0,0.00023849726301376772,0.0005257397767396144,3.9749543835627954e-05,21.548330623269894,0.003974954383562795,0.008762329612326907
4nkd85hpwiiqtieuslhcrc2ga,C. Staring,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4,4,0,0,0.00018766074054608894,0.00019375740672086805,4.6915185136522236e-05,8.927060768658098,0.004691518513652224,0.004843935168021701
2wkkk6gwgpyozr60341o90y6s,I. Ahmed,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2,0,2,0,0.00016374415782635654,0.00019145265270800738,8.187207891317827e-05,10.67818748543299,0.008187207891317827,0.009572632635400369
1bzrc169lsg8khaqy7a89oqok,G. Büyükhan,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,1,1,0,0,0.0001568024550111652,0.0001568024550111652,0.0001568024550111652,17.492855684535897,0.01568024550111652,0.01568024550111652
afww998w4zov3quy71r4jn3kl,S. Bastien,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,13,11,2,0,-6.296906703284755e-06,0.009077091280599386,-4.843774387142119e-07,16.05669873991806,-4.843774387142119e-05,0.06982377908153374
9n4citdsm2211g4qfu0uq80es,J. Tijink,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1,1,0,0,-4.608679803176641e-05,0.0,-4.608679803176641e-05,22.997608571327586,-0.004608679803176641,0.0
doldjju9tkhyzz6mj9deenobt,S. Benda,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,27,22,5,0,-8.997116442049924e-05,0.0035441183397912496,-3.3322653489073793e-06,23.614694881014948,-0.00033322653489073793,0.01312636422144907
b486fhu2s7pyi92yk1iczglp1,T. Kongolo,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,52,42,10,0,-0.0005538847426687366,0.004352633616513002,-1.0651629666706473e-05,19.464395517130843,-0.0010651629666706473,0.008370449262525004
4i5i204kbg1we22h8cabtb1n8,J. Bawuah,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4,2,2,0,-0.0006724111836773766,0.0005675364687126871,-0.00016810279591934416,18.603445474370762,-0.016810279591934416,0.014188411717817179
bgzvhtk50gvmq6noheadmc34l,D. Odoi,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,723,670,53,0,-0.0007713380071335402,0.8567579821854459,-1.0668575479025451e-06,20.456360264096244,-0.00010668575479025451,0.11850041247378229
eu7eoxnltk5avqgtm94912n10,G. Cairo,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6,5,1,0,-0.0008985314716343784,0.0013368430478095245,-0.0001497552452723964,23.42248260811083,-0.01497552452723964,0.022280717463492077
6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,24,17,7,0,-0.004043680152422666,0.004725492953415261,-0.00016848667301761107,15.513225246433043,-0.016848667301761107,0.01968955397256359
9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,13,11,2,0,-0.004079606978048239,0.0036503937281892607,-0.0003138159213883261,13.72359807138307,-0.03138159213883261,0.028079951755302007
9m3115fhbxgjwfr9stchwvytw,L. Blondeau,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,45,41,4,0,-0.0045898365260978735,0.008371919694870542,-0.00010199636724661942,21.830111163042325,-0.010199636724661941,0.018604265988601203
e8ppjprlbi0yiofmb7mj72wwk,R. Robbemond,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,26,25,1,0,-0.004967679408406742,0.013581734199292511,-0.00019106459263102852,21.289433718765494,-0.01910645926310285,0.052237439228048126
3hhca66jtxt3c1iw10nfmhtnu,D. Reiziger,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,40,31,9,0,-0.00530920579679936,0.010590493096513873,-0.000132730144919984,34.358146659471025,-0.013273014491998402,0.026476232741284682
9uo88sreasbyj41lg34hxy28l,B. Traoré,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,18,17,1,0,-0.005802674284217421,0.04572616795485411,-0.0003223707935676345,12.699543190073777,-0.03223707935676345,0.25403426641585614
5gdkg4anqky2crl4ckfr9npjo,J. Rijssel,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1,1,0,0,-0.006819769223775515,0.0,-0.006819769223775515,13.207573584879235,-0.6819769223775516,0.0
c0os20ujhb2hujvtp21093l04,A. Oufkir,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,61,44,17,0,-0.007818415085604158,0.2027834670291777,-0.0001281707391082649,15.471177319758102,-0.012817073910826489,0.3324319131625864
6ta1z3xjdmq81gwglcm9ghno4,M. de Haan,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,13,10,3,0,-0.007883781628636316,0.007712010159569696,-0.000606444740664332,13.836694022888066,-0.060644474066433196,0.05932315507361305
cdlnfuy9piyga0wud4nrucvtg,E. Poku,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,19,15,4,0,-0.008037348053304777,0.0338490622439918,-0.0004230183185949883,16.99945105244517,-0.042301831859498824,0.1781529591789042
djekc2mhsntvqyvsq26ru115g,D. Bisschops,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,33,29,4,0,-0.008569739724969883,0.03078233202772529,-0.0002596890825748449,19.772427983850672,-0.02596890825748449,0.09327979402340997
bw2pkqwfuxonrsgdpxr5f3384,E. Adiele,ccpscwdcm65czscrun048ecn5,FC Utrecht,18,17,1,0,-0.008720833084391602,0.007253646062197069,-0.00048449072691064454,12.874604859112537,-0.04844907269106445,0.04029803367887261
uru1h5pzgwy9cvbele1piei,R. Janse,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,26,20,6,0,-0.008809925078706177,0.0024188473856450593,-0.00033884327225792987,24.242936316876165,-0.03388432722579299,0.00930325917555792
7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,28,24,4,0,-0.009155128796402234,0.051717908223143275,-0.00032696888558579406,15.222602233050221,-0.032696888558579405,0.18470681508265455
2p6h6ivyzp1fzsayw7r2xn2dx,H. Verhulst,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8,5,3,0,-0.010011293042982233,0.00193115569508151,-0.0012514116303727792,30.62771627791541,-0.1251411630372779,0.024139446188518876
35qg0rrwtl00pycx468s62m3u,K. Taylor,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,585,553,32,0,-0.010146671015353673,1.0598587860102464,-1.7344736778382345e-05,17.786716266879885,-0.0017344736778382346,0.1811724420530336
cczptju66ofuymrlsol11fpxw,D. Voute,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,46,38,8,0,-0.010858988117116483,0.024238937636931066,-0.00023606495906774964,15.51241328254165,-0.023606495906774962,0.05269334268898058
devvpv4u2vs2cofnwp4678mvp,D. Malone,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,61,53,8,0,-0.012095496238357928,0.015294622149400985,-0.00019828682357963815,21.713531708239397,-0.019828682357963815,0.025073151064591778
3l7amac6wdv9yztupg7ur3kl,O. Zinchenko,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,22,22,0,0,-0.012253602365750182,0.04431616068423484,-0.0005569819257159173,23.688541273947397,-0.05569819257159173,0.2014370940192493
9lctm8txbd4n87mk61lwa0rf9,S. Bakari,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,227,207,20,0,-0.012913534913184518,0.23813537840912208,-5.688781900081285e-05,21.059946731293376,-0.005688781900081285,0.10490545304366612
