match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,762,2,87,32,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.73500000000001,19.584000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,892,2,87,32,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,41.265,48.416000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,896,2,87,52,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.71000000000001,24.48,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,801,2,87,53,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,31.290000000000003,43.52,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,897,2,87,58,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,53.865,15.436,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,768,2,88,11,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,10.920000000000002,46.104,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,906,2,89,42,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,69.51,26.384,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,777,2,89,42,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,35.49,41.61600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,918,2,91,13,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,33.18,37.876000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,784,2,91,13,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.82000000000001,30.124,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,919,2,91,13,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,33.18,37.876000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,963,2,91,14,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,34.545,51.68000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,823,2,91,14,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,70.455,16.32,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,921,2,91,17,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.964999999999996,43.928,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,786,2,91,22,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,32.655,19.176000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,926,2,91,30,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,71.505,49.096000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,788,2,91,30,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,33.495,18.904000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,791,2,92,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,5.88,27.200000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,933,2,92,10,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,99.12,40.800000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,792,2,92,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,5.88,27.200000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,938,2,93,6,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,29.19,44.268,False,,,,,,,,,
