match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-08_Fortuna Sittard - Go Ahead Eagles,376,1,45,27,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,99.54,35.904,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,334,1,45,27,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,5.460000000000001,32.096000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,343,2,45,18,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,47.565,65.688,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,392,2,45,52,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,69.72000000000001,41.61600000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,351,2,46,3,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,13.965000000000002,24.956000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,356,2,46,30,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,26.46,21.624000000000002,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,398,2,46,30,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,78.54,46.376000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,399,2,46,34,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,60.375,48.348,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,359,2,46,53,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,8.505,50.79600000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,360,2,46,55,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,38.115,45.15200000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,405,2,46,55,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,66.885,22.848000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,362,2,46,58,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,33.39,51.272000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,408,2,47,8,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,76.23,2.72,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,367,2,47,30,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,10.08,46.24,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,369,2,47,38,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,23.730000000000004,37.332,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,376,2,49,16,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,7.5600000000000005,34.068000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,421,2,49,28,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,43.47,46.376000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,424,2,49,37,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,34.545,30.94,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,385,2,49,44,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,39.375,17.952,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,399,2,50,38,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,45.36000000000001,4.352,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,404,2,51,21,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,10.08,36.108000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,405,2,51,23,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,9.345,35.428000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,407,2,51,28,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,38.43,38.760000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,465,2,54,43,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,27.825000000000003,4.352,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,473,2,55,41,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,36.855000000000004,52.564,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,422,2,55,41,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,68.14500000000001,15.436,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,474,2,55,42,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,36.330000000000005,49.43600000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,476,2,56,47,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,19.425,49.232000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,433,2,58,15,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,10.185,34.136,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,492,2,58,15,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,94.815,33.864,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,434,2,58,15,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,10.605,33.388000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,435,2,58,18,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,20.16,53.38,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,436,2,58,41,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.135,35.768,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,505,2,59,32,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,35.28,26.180000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,519,2,60,25,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,85.05,41.344,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,446,2,60,28,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,21.21,19.040000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,448,2,60,29,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,26.880000000000003,17.816000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,520,2,60,29,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,78.12,50.184000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,521,2,60,33,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,55.545,66.84400000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,528,2,60,51,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,102.06,59.024,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,449,2,60,51,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,2.94,8.976,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,451,2,61,25,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,9.870000000000001,41.956,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,452,2,61,33,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,8.085,27.676000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,453,2,61,34,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.9350000000000005,11.56,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,456,2,62,3,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.7700000000000005,37.264,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,543,2,62,4,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,77.385,29.988000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,457,2,62,4,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,27.615000000000002,38.012,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,458,2,62,19,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,1.8900000000000001,37.536,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,590,2,62,35,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,99.12,32.64,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,471,2,62,35,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,5.88,35.36,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,463,2,62,46,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,13.334999999999999,34.408,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,464,2,62,56,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.04,38.556000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,560,2,63,7,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,92.82000000000001,30.328000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,466,2,63,7,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,12.18,37.672000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,472,2,64,43,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,8.19,29.92,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,474,2,65,17,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,3.045,23.732,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,581,2,65,21,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,78.015,57.05200000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,588,2,66,10,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,31.919999999999998,43.52,True,intercepted,0.25137838492328807,478,Fortuna Sittard,J. De Busser,2.3100000000000005,34.68,73.92000000000002,24.616000000000003
2025-08-08_Fortuna Sittard - Go Ahead Eagles,479,2,66,10,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,73.08,24.48,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,591,2,66,15,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,31.71,60.11200000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,592,2,66,16,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,41.055,63.784000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,593,2,66,17,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,38.64,61.88,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,483,2,66,17,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,66.36,6.12,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,596,2,67,13,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,13.23,30.6,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,486,2,67,13,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,91.77000000000001,37.400000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,597,2,67,14,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.295,29.512,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,598,2,67,16,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,3.57,6.392,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,487,2,67,36,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,9.555,37.128,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,607,2,69,11,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,9.240000000000002,26.860000000000003,True,recovery,0.09342482921003858,493,Fortuna Sittard,J. De Busser,3.1500000000000004,31.552,92.19,36.856
2025-08-08_Fortuna Sittard - Go Ahead Eagles,494,2,69,47,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.55,41.208000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,495,2,70,1,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.025,31.688000000000002,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,497,2,70,27,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,13.86,42.976000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,890,2,71,12,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,6.510000000000001,29.580000000000002,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,506,2,71,20,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,71.715,22.508000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,513,2,72,48,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.450000000000001,33.184,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,516,2,73,11,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,3.8850000000000002,38.148,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,518,2,73,40,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,14.700000000000001,38.964,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,668,2,74,35,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,37.589999999999996,51.272000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,526,2,76,41,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,77.385,6.392,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,529,2,77,1,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,83.16000000000001,13.056000000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,683,2,77,1,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,21.840000000000003,54.944,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,532,2,78,6,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,13.334999999999999,40.188,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,703,2,78,7,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,76.02000000000001,25.296000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,533,2,78,7,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,28.980000000000004,42.704,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,543,2,80,18,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,77.7,14.280000000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,714,2,80,18,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,27.3,53.720000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,715,2,80,19,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,16.695,37.672000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,545,2,80,54,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,15.540000000000001,55.284,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,546,2,81,4,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.19,35.02,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,547,2,81,28,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,8.19,36.992000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,549,2,82,4,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,26.880000000000003,51.136,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,755,2,82,26,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,50,Dispossessed,81.69,33.524,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,550,2,82,26,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,23.31,34.476000000000006,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,551,2,82,27,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,30.03,36.652,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,756,2,82,29,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,59.325,23.936000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,765,2,83,22,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,27.825000000000003,33.524,True,intercepted,0.3018039563945511,554,Fortuna Sittard,J. De Busser,5.1450000000000005,29.716000000000005,69.825,31.96
2025-08-08_Fortuna Sittard - Go Ahead Eagles,766,2,83,25,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,45.675000000000004,42.160000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,555,2,83,25,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,59.325,25.840000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,768,2,83,34,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,8.4,6.596,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,792,2,86,15,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,28.35,52.496,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,570,2,86,57,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,97.44,21.488000000000003,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,796,2,86,57,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,7.5600000000000005,46.51200000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,797,2,87,0,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,3.6750000000000003,48.620000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,798,2,87,3,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,39.58500000000001,51.68000000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,805,2,88,43,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,33.495,23.46,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,576,2,88,45,b79uipsy57y1jqpy07h4i5ovk,Fortuna Sittard,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,58.800000000000004,44.268,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,806,2,88,45,3ebril33e08ddzob4bhq8awsr,Go Ahead Eagles,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,46.2,23.732,False,,,,,,,,,
