match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,707,2,84,42,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,9.450000000000001,4.488,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,877,2,86,25,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,7.14,56.236000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,717,2,86,47,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,20.475,11.016,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,718,2,86,49,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,22.26,25.772000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,726,2,89,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,59.22,51.136,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,820,2,89,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,45.78,16.864,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,821,2,89,23,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,14.07,31.484,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,823,2,89,28,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,19.11,43.79200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,830,2,90,3,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,32.13,13.396,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,735,2,90,3,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,72.87,54.604,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,834,2,90,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,82.635,46.92,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,737,2,90,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,22.365000000000002,21.080000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,743,2,90,57,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,23.205000000000002,32.164,True,intercepted,0.28201425000122804,840,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,30.765,34.476000000000006,80.745,33.524
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,745,2,91,4,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,69.615,40.596000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,847,2,92,8,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,67.62,47.124,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,750,2,92,8,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,37.38,20.876,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,751,2,92,11,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,14.490000000000002,9.452000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,756,2,93,4,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,29.505000000000003,30.056000000000004,True,intercepted,0.3137996078938437,851,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,21.419999999999998,37.536,75.495,37.944
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,852,2,93,4,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,75.495,37.944,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,757,2,93,4,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,29.505000000000003,30.056000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,759,2,93,32,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,15.33,33.79600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,859,2,94,28,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,33.18,16.524,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,766,2,94,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,71.61,53.720000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,767,2,94,32,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,92.505,58.344,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,769,2,94,41,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,58.905,7.82,False,,,,,,,,,
