match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_SC Telstar - Alkmaar Zaanstreek,816,2,89,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,90.3,64.12400000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,848,2,89,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,14.700000000000001,3.8760000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,844,2,89,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,7.7700000000000005,0.476,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,821,2,90,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,34.65,32.504,True,recovery,0.39340012276365866,850,SC Telstar,R. Koeman,34.65,21.828000000000003,73.29,35.972
2026-01-25_SC Telstar - Alkmaar Zaanstreek,828,2,91,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,23.52,28.016000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,862,2,91,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,85.89,51.34,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,829,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,19.11,16.66,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,830,2,91,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,12.81,11.9,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,863,2,91,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,45.255,54.53600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,864,2,91,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,45.99,51.136,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,833,2,91,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,17.955000000000002,35.904,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,867,2,91,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,87.04500000000002,32.096000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,834,2,91,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,12.39,42.432,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,835,2,91,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,22.47,25.908,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,836,2,91,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,16.59,31.688000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,870,2,92,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,75.915,37.536,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,838,2,92,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,29.085,30.464,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,842,2,92,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,44,Aerial Duel,4.9350000000000005,35.904,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,886,2,92,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,100.065,32.096000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,850,2,92,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,12,Clearance,4.9350000000000005,35.904,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,843,2,92,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,19.32,8.568,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,878,2,92,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,45.885000000000005,49.980000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,845,2,93,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,24.885,34.952,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,846,2,93,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,24.255000000000003,33.932,False,,,,,,,,,
