match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,639,2,81,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,29.505000000000003,21.012,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,640,2,81,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,31.5,17.0,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,852,2,81,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,73.5,51.00000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,853,2,81,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,73.5,56.03200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,641,2,81,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,6.615,18.564,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,643,2,82,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,4.515,9.928,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,648,2,83,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,11.445,14.484000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,649,2,83,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,24.78,30.736000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,659,2,84,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,64.05,20.196,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,873,2,84,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,40.95,47.804,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,664,2,84,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,95.97000000000001,2.72,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,876,2,84,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,9.03,65.28,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,669,2,85,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,5.775,45.628,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,672,2,86,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,21.840000000000003,24.82,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,746,2,86,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,22.155,25.500000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,984,2,87,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,33.915,51.34,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,678,2,87,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,24.150000000000002,3.2640000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,684,2,87,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,21.315,1.4960000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,910,2,87,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2k8bmlxzt0qi7divtxye0a5ii,I. Hansen-Aarøen,7,Tackle,80.22000000000001,62.83200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,922,2,88,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,80.22000000000001,37.672000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,686,2,88,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,24.78,30.328000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,687,2,88,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,9.765,39.78,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,925,2,88,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,95.23500000000001,28.220000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,688,2,88,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.765,39.78,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,689,2,88,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,12,Clearance,21.419999999999998,32.096000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,690,2,88,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,2.7300000000000004,58.61600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,692,2,89,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.020000000000001,38.760000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,694,2,89,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,12.39,36.38,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,936,2,89,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,92.61000000000001,31.62,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,695,2,89,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.39,36.38,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,696,2,89,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,24.465000000000003,28.220000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,943,2,89,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,70.56,41.14,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,705,2,89,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,34.44,26.860000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,713,2,91,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,17.115000000000002,8.16,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,715,2,92,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,5.775,23.052,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,716,2,92,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,7.665,15.844000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,955,2,92,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2k8bmlxzt0qi7divtxye0a5ii,I. Hansen-Aarøen,44,Aerial Duel,97.33500000000001,52.156000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,717,2,92,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.665,15.844000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,720,2,93,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,70.98,64.53200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,959,2,93,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,34.02,3.468,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,723,2,93,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,42.73500000000001,62.764,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,962,2,93,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,44,Aerial Duel,62.265,5.236000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,748,2,93,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,42.63,52.904,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,729,2,94,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,66.57000000000001,10.064000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,969,2,94,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,38.43,57.93600000000001,False,,,,,,,,,
